,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2269,,,,0.0082,-1.72,,8.703878456613466e-06,0.043829469652364034
2270,,,,0.00821,-1.68,,8.703878456613466e-06,0.04279044975233959
2271,,,,0.00822,-1.68,,8.703878456613466e-06,0.04279044975233959
2272,,,,0.00823,-1.68,,8.703878456613466e-06,0.04279044975233959
2273,,,,0.00824,-1.68,,8.703878456613466e-06,0.04279044975233959
2274,,,,0.00825,-1.68,,8.703878456613466e-06,0.04279044975233959
2275,,,,0.00826,-1.64,,8.703878456613466e-06,0.04175144033452618
2276,,,,0.00827,-1.64,,8.703878456613466e-06,0.04175144033452618
2277,,,,0.00828,-1.64,,8.703878456613466e-06,0.04175144033452618
2278,,,,0.00829,-1.64,,8.703878456613466e-06,0.04175144033452618
2279,,,,0.0083,-1.64,,8.703878456613466e-06,0.04175144033452618
2280,,,,0.00831,-1.6,,8.703878456613466e-06,0.040712442201463424
2281,,,,0.00832,-1.6,,8.703878456613466e-06,0.040712442201463424
2282,,,,0.00833,-1.6,,8.703878456613466e-06,0.040712442201463424
2283,,,,0.00834,-1.6,,8.703878456613466e-06,0.040712442201463424
2284,,,,0.00835,-1.6,,8.703878456613466e-06,0.040712442201463424
2285,,,,0.00836,-1.56,,8.703878456613466e-06,0.039673456239751784
2286,,,,0.00837,-1.56,,8.703878456613466e-06,0.039673456239751784
2287,,,,0.00838,-1.56,,8.703878456613466e-06,0.039673456239751784
2288,,,,0.00839,-1.56,,8.703878456613466e-06,0.039673456239751784
2289,,,,0.0084,-1.56,,8.703878456613466e-06,0.039673456239751784
2290,,,,0.00841,-1.52,,8.703878456613466e-06,0.03863448343135314
2291,,,,0.00842,-1.52,,8.703878456613466e-06,0.03863448343135314
2292,,,,0.00843,-1.52,,8.703878456613466e-06,0.03863448343135314
2293,,,,0.00844,-1.52,,8.703878456613466e-06,0.03863448343135314
2294,,,,0.00845,-1.52,,8.703878456613466e-06,0.03863448343135314
2295,,,,0.00846,-1.52,,8.703878456613466e-06,0.03863448343135314
2296,,,,0.00847,-1.48,,8.703878456613466e-06,0.03759552486676439
2297,,,,0.00848,-1.48,,8.703878456613466e-06,0.03759552486676439
2298,,,,0.00849,-1.48,,8.703878456613466e-06,0.03759552486676439
2299,,,,0.0085,-1.48,,8.703878456613466e-06,0.03759552486676439
2300,,,,0.00851,-1.48,,8.703878456613466e-06,0.03759552486676439
2301,,,,0.00852,-1.44,,8.703878456613466e-06,0.03655658176043679
2302,,,,0.00853,-1.44,,8.703878456613466e-06,0.03655658176043679
2303,,,,0.00854,-1.44,,8.703878456613466e-06,0.03655658176043679
2304,,,,0.00855,-1.44,,8.703878456613466e-06,0.03655658176043679
2305,,,,0.00856,-1.4,,8.703878456613466e-06,0.03551765546890025
2306,,,,0.00857,-1.4,,8.703878456613466e-06,0.03551765546890025
2307,,,,0.00858,-1.4,,8.703878456613466e-06,0.03551765546890025
2308,,,,0.00859,-1.4,,8.703878456613466e-06,0.03551765546890025
2309,,,,0.0086,-1.36,,8.703878456613466e-06,0.0344787475121632
2310,,,,0.00861,-1.36,,8.703878456613466e-06,0.0344787475121632
2311,,,,0.00862,-1.36,,8.703878456613466e-06,0.0344787475121632
2312,,,,0.00863,-1.36,,8.703878456613466e-06,0.0344787475121632
2313,,,,0.00864,-1.36,,8.703878456613466e-06,0.0344787475121632
2314,,,,0.00865,-1.36,,8.703878456613466e-06,0.0344787475121632
2315,,,,0.00866,-1.32,,8.703878456613466e-06,0.03343985959909969
2316,,,,0.00867,-1.32,,8.703878456613466e-06,0.03343985959909969
2317,,,,0.00868,-1.32,,8.703878456613466e-06,0.03343985959909969
2318,,,,0.00869,-1.32,,8.703878456613466e-06,0.03343985959909969
2319,,,,0.0087,-1.28,,8.703878456613466e-06,0.032400993657718265
2320,,,,0.00871,-1.28,,8.703878456613466e-06,0.032400993657718265
2321,,,,0.00872,-1.28,,8.703878456613466e-06,0.032400993657718265
2322,,,,0.00873,-1.28,,8.703878456613466e-06,0.032400993657718265
2323,,,,0.00874,-1.24,,8.703878456613466e-06,0.03136215187144369
2324,,,,0.00875,-1.24,,8.703878456613466e-06,0.03136215187144369
2325,,,,0.00876,-1.24,,8.703878456613466e-06,0.03136215187144369
2326,,,,0.00877,-1.24,,8.703878456613466e-06,0.03136215187144369
2327,,,,0.00878,-1.2,,8.703878456613466e-06,0.030323336722852576
2328,,,,0.00879,-1.2,,8.703878456613466e-06,0.030323336722852576
2329,,,,0.0088,-1.2,,8.703878456613466e-06,0.030323336722852576
2330,,,,0.00881,-1.16,,8.703878456613466e-06,0.02928455104671232
2331,,,,0.00882,-1.16,,8.703878456613466e-06,0.02928455104671232
2332,,,,0.00883,-1.16,,8.703878456613466e-06,0.02928455104671232
2333,,,,0.00884,-1.16,,8.703878456613466e-06,0.02928455104671232
2334,,,,0.00885,-1.12,,8.703878456613466e-06,0.02824579809471667
2335,,,,0.00886,-1.12,,8.703878456613466e-06,0.02824579809471667
2336,,,,0.00887,-1.12,,8.703878456613466e-06,0.02824579809471667
2337,,,,0.00888,-1.08,,8.703878456613466e-06,0.02720708161504096
2338,,,,0.00889,-1.08,,8.703878456613466e-06,0.02720708161504096
2339,,,,0.0089,-1.08,,8.703878456613466e-06,0.02720708161504096
2340,,,,0.00891,-1.08,,8.703878456613466e-06,0.02720708161504096
2341,,,,0.00892,-1.04,,8.703878456613466e-06,0.02616840595083124
2342,,,,0.00893,-1.04,,8.703878456613466e-06,0.02616840595083124
2343,,,,0.00894,-1.04,,8.703878456613466e-06,0.02616840595083124
2344,,,,0.00895,-1.0,,8.703878456613466e-06,0.025129776163099818
2345,,,,0.00896,-1.0,,8.703878456613466e-06,0.025129776163099818
2346,,,,0.00897,-1.0,,8.703878456613466e-06,0.025129776163099818
2347,,,,0.00898,-1.0,,8.703878456613466e-06,0.025129776163099818
2348,,,,0.00899,-0.96,,8.703878456613466e-06,0.02409119818538505
2349,,,,0.009,-0.96,,8.703878456613466e-06,0.02409119818538505
2350,,,,0.00901,-0.96,,8.703878456613466e-06,0.02409119818538505
2351,,,,0.00902,-0.96,,8.703878456613466e-06,0.02409119818538505
2352,,,,0.00903,-0.92,,8.703878456613466e-06,0.023052679020181144
2353,,,,0.00904,-0.92,,8.703878456613466e-06,0.023052679020181144
2354,,,,0.00905,-0.92,,8.703878456613466e-06,0.023052679020181144
2355,,,,0.00906,-0.92,,8.703878456613466e-06,0.023052679020181144
2356,,,,0.00907,-0.88,,8.703878456613466e-06,0.022014226990914303
2357,,,,0.00908,-0.88,,8.703878456613466e-06,0.022014226990914303
2358,,,,0.00909,-0.88,,8.703878456613466e-06,0.022014226990914303
2359,,,,0.0091,-0.84,,8.703878456613466e-06,0.02097585206868841
2360,,,,0.00911,-0.84,,8.703878456613466e-06,0.02097585206868841
2361,,,,0.00912,-0.84,,8.703878456613466e-06,0.02097585206868841
2362,,,,0.00913,-0.8,,8.703878456613466e-06,0.019937566301018284
2363,,,,0.00914,-0.8,,8.703878456613466e-06,0.019937566301018284
2364,,,,0.00915,-0.8,,8.703878456613466e-06,0.019937566301018284
2365,,,,0.00916,-0.8,,8.703878456613466e-06,0.019937566301018284
2366,,,,0.00917,-0.8,,8.703878456613466e-06,0.019937566301018284
2367,,,,0.00918,-0.76,,8.703878456613466e-06,0.01889938438170672
2368,,,,0.00919,-0.76,,8.703878456613466e-06,0.01889938438170672
2369,,,,0.0092,-0.76,,8.703878456613466e-06,0.01889938438170672
2370,,,,0.00921,-0.72,,8.703878456613466e-06,0.01786132441918851
2371,,,,0.00922,-0.72,,8.703878456613466e-06,0.01786132441918851
2372,,,,0.00923,-0.72,,8.703878456613466e-06,0.01786132441918851
2373,,,,0.00924,-0.68,,8.703878456613466e-06,0.016823408988891043
2374,,,,0.00925,-0.68,,8.703878456613466e-06,0.016823408988891043
2375,,,,0.00926,-0.68,,8.703878456613466e-06,0.016823408988891043
2376,,,,0.00927,-0.64,,8.703878456613466e-06,0.015785666600036247
2377,,,,0.00928,-0.64,,8.703878456613466e-06,0.015785666600036247
2378,,,,0.00929,-0.64,,8.703878456613466e-06,0.015785666600036247
2379,,,,0.0093,-0.6,,8.703878456613466e-06,0.014748133780499143
2380,,,,0.00931,-0.6,,8.703878456613466e-06,0.014748133780499143
2381,,,,0.00932,-0.6,,8.703878456613466e-06,0.014748133780499143
2382,,,,0.00933,-0.6,,8.703878456613466e-06,0.014748133780499143
2383,,,,0.00934,-0.6,,8.703878456613466e-06,0.014748133780499143
2384,,,,0.00935,-0.56,,8.703878456613466e-06,0.013710858106168993
2385,,,,0.00936,-0.56,,8.703878456613466e-06,0.013710858106168993
2386,,,,0.00937,-0.56,,8.703878456613466e-06,0.013710858106168993
2387,,,,0.00938,-0.52,,8.703878456613466e-06,0.012673902714140579
2388,,,,0.00939,-0.52,,8.703878456613466e-06,0.012673902714140579
2389,,,,0.0094,-0.52,,8.703878456613466e-06,0.012673902714140579
2390,,,,0.00941,-0.48,,8.703878456613466e-06,0.01163735322173818
2391,,,,0.00942,-0.48,,8.703878456613466e-06,0.01163735322173818
2392,,,,0.00943,-0.48,,8.703878456613466e-06,0.01163735322173818
2393,,,,0.00944,-0.44,,8.703878456613466e-06,0.010601328690664201
2394,,,,0.00945,-0.44,,8.703878456613466e-06,0.010601328690664201
2395,,,,0.00946,-0.44,,8.703878456613466e-06,0.010601328690664201
2396,,,,0.00947,-0.4,,8.703878456613466e-06,0.009565999686781302
2397,,,,0.00948,-0.4,,8.703878456613466e-06,0.009565999686781302
2398,,,,0.00949,-0.4,,8.703878456613466e-06,0.009565999686781302
2399,,,,0.0095,-0.36,,8.703878456613466e-06,0.008531619424675481
2400,,,,0.00951,-0.36,,8.703878456613466e-06,0.008531619424675481
2401,,,,0.00952,-0.36,,8.703878456613466e-06,0.008531619424675481
2402,,,,0.00953,-0.32,,8.703878456613466e-06,0.0074985805328408655
2403,,,,0.00954,-0.32,,8.703878456613466e-06,0.0074985805328408655
2404,,,,0.00955,-0.32,,8.703878456613466e-06,0.0074985805328408655
2405,,,,0.00956,-0.28,,8.703878456613466e-06,0.006467525802615713
2406,,,,0.00957,-0.28,,8.703878456613466e-06,0.006467525802615713
2407,,,,0.00958,-0.28,,8.703878456613466e-06,0.006467525802615713
2408,,,,0.00959,-0.24,,8.703878456613466e-06,0.005439583624460608
2409,,,,0.0096,-0.24,,8.703878456613466e-06,0.005439583624460608
2410,,,,0.00961,-0.24,,8.703878456613466e-06,0.005439583624460608
2411,,,,0.00962,-0.24,,8.703878456613466e-06,0.005439583624460608
2412,,,,0.00963,-0.2,,8.703878456613466e-06,0.0044169276660932545
2413,,,,0.00964,-0.2,,8.703878456613466e-06,0.0044169276660932545
2414,,,,0.00965,-0.2,,8.703878456613466e-06,0.0044169276660932545
2415,,,,0.00966,-0.16,,8.703878456613466e-06,0.0034043251912089707
2416,,,,0.00967,-0.16,,8.703878456613466e-06,0.0034043251912089707
2417,,,,0.00968,-0.16,,8.703878456613466e-06,0.0034043251912089707
2418,,,,0.00969,-0.12,,8.703878456613466e-06,0.002414458532984155
2419,,,,0.0097,-0.12,,8.703878456613466e-06,0.002414458532984155
2420,,,,0.00971,-0.12,,8.703878456613466e-06,0.002414458532984155
2421,,,,0.00972,-0.08,,8.703878456613466e-06,0.001493248139962009
2422,,,,0.00973,-0.08,,8.703878456613466e-06,0.001493248139962009
2423,,,,0.00974,-0.08,,8.703878456613466e-06,0.001493248139962009
2424,,,,0.00975,-0.08,,8.703878456613466e-06,0.001493248139962009
2425,,,,0.00976,-0.04,,8.703878456613466e-06,0.0008888025694719834
2426,,,,0.00977,-0.04,,8.703878456613466e-06,0.0008888025694719834
2427,,,,0.00978,-0.04,,8.703878456613466e-06,0.0008888025694719834
2428,,,,0.00979,0.0,,8.703878456613466e-06,0.0012288816084147407
2429,,,,0.0098,0.0,,8.703878456613466e-06,0.0012288816084147407
2430,,,,0.00981,0.04,,8.703878456613466e-06,0.002095311434488916
2431,,,,0.00982,0.04,,8.703878456613466e-06,0.002095311434488916
2432,,,,0.00983,0.04,,8.703878456613466e-06,0.002095311434488916
2433,,,,0.00984,0.04,,8.703878456613466e-06,0.002095311434488916
2434,,,,0.00985,0.08,,8.703878456613466e-06,0.003070913546080384
2435,,,,0.00986,0.08,,8.703878456613466e-06,0.003070913546080384
2436,,,,0.00987,0.12,,8.703878456613466e-06,0.004078074301370685
2437,,,,0.00988,0.12,,8.703878456613466e-06,0.004078074301370685
2438,,,,0.00989,0.12,,8.703878456613466e-06,0.004078074301370685
2439,,,,0.0099,0.16,,8.703878456613466e-06,0.005098124165563251
2440,,,,0.00991,0.16,,8.703878456613466e-06,0.005098124165563251
2441,,,,0.00992,0.16,,8.703878456613466e-06,0.005098124165563251
2442,,,,0.00993,0.16,,8.703878456613466e-06,0.005098124165563251
2443,,,,0.00994,0.16,,8.703878456613466e-06,0.005098124165563251
2444,,,,0.00995,0.2,,8.703878456613466e-06,0.006124626519837761
2445,,,,0.00996,0.2,,8.703878456613466e-06,0.006124626519837761
2446,,,,0.00997,0.2,,8.703878456613466e-06,0.006124626519837761
2447,,,,0.00998,0.24,,8.703878456613466e-06,0.007154804679898676
2448,,,,0.00999,0.24,,8.703878456613466e-06,0.007154804679898676
2449,,,,0.01,0.28,,8.703878456613466e-06,0.00818727121863567
2450,,,,0.01001,0.28,,8.703878456613466e-06,0.00818727121863567
2451,,,,0.01002,0.28,,8.703878456613466e-06,0.00818727121863567
2452,,,,0.01003,0.32,,8.703878456613466e-06,0.009221257506842544
2453,,,,0.01004,0.32,,8.703878456613466e-06,0.009221257506842544
2454,,,,0.01005,0.32,,8.703878456613466e-06,0.009221257506842544
2455,,,,0.01006,0.32,,8.703878456613466e-06,0.009221257506842544
2456,,,,0.01007,0.36,,8.703878456613466e-06,0.010256303915519467
2457,,,,0.01008,0.36,,8.703878456613466e-06,0.010256303915519467
2458,,,,0.01009,0.36,,8.703878456613466e-06,0.010256303915519467
2459,,,,0.0101,0.4,,8.703878456613466e-06,0.01129211893346417
2460,,,,0.01011,0.4,,8.703878456613466e-06,0.01129211893346417
2461,,,,0.01012,0.4,,8.703878456613466e-06,0.01129211893346417
2462,,,,0.01013,0.44,,8.703878456613466e-06,0.012328508831464573
2463,,,,0.01014,0.44,,8.703878456613466e-06,0.012328508831464573
2464,,,,0.01015,0.48,,8.703878456613466e-06,0.013365339876243327
2465,,,,0.01016,0.48,,8.703878456613466e-06,0.013365339876243327
2466,,,,0.01017,0.48,,8.703878456613466e-06,0.013365339876243327
2467,,,,0.01018,0.48,,8.703878456613466e-06,0.013365339876243327
2468,,,,0.01019,0.52,,8.703878456613466e-06,0.01440251679420996
2469,,,,0.0102,0.52,,8.703878456613466e-06,0.01440251679420996
2470,,,,0.01021,0.52,,8.703878456613466e-06,0.01440251679420996
2471,,,,0.01022,0.56,,8.703878456613466e-06,0.015439969883633194
2472,,,,0.01023,0.56,,8.703878456613466e-06,0.015439969883633194
2473,,,,0.01024,0.56,,8.703878456613466e-06,0.015439969883633194
2474,,,,0.01025,0.56,,8.703878456613466e-06,0.015439969883633194
2475,,,,0.01026,0.6,,8.703878456613466e-06,0.016477646980303344
2476,,,,0.01027,0.6,,8.703878456613466e-06,0.016477646980303344
2477,,,,0.01028,0.6,,8.703878456613466e-06,0.016477646980303344
2478,,,,0.01029,0.6,,8.703878456613466e-06,0.016477646980303344
2479,,,,0.0103,0.64,,8.703878456613466e-06,0.01751550827145761
2480,,,,0.01031,0.64,,8.703878456613466e-06,0.01751550827145761
2481,,,,0.01032,0.64,,8.703878456613466e-06,0.01751550827145761
2482,,,,0.01033,0.68,,8.703878456613466e-06,0.018553522846281784
2483,,,,0.01034,0.68,,8.703878456613466e-06,0.018553522846281784
2484,,,,0.01035,0.68,,8.703878456613466e-06,0.018553522846281784
2485,,,,0.01036,0.72,,8.703878456613466e-06,0.019591666340755702
2486,,,,0.01037,0.72,,8.703878456613466e-06,0.019591666340755702
2487,,,,0.01038,0.72,,8.703878456613466e-06,0.019591666340755702
2488,,,,0.01039,0.76,,8.703878456613466e-06,0.02062991929231668
2489,,,,0.0104,0.76,,8.703878456613466e-06,0.02062991929231668
2490,,,,0.01041,0.76,,8.703878456613466e-06,0.02062991929231668
2491,,,,0.01042,0.76,,8.703878456613466e-06,0.02062991929231668
2492,,,,0.01043,0.8,,8.703878456613466e-06,0.02166826596678885
2493,,,,0.01044,0.8,,8.703878456613466e-06,0.02166826596678885
2494,,,,0.01045,0.8,,8.703878456613466e-06,0.02166826596678885
2495,,,,0.01046,0.84,,8.703878456613466e-06,0.02270669350670634
2496,,,,0.01047,0.84,,8.703878456613466e-06,0.02270669350670634
2497,,,,0.01048,0.84,,8.703878456613466e-06,0.02270669350670634
2498,,,,0.01049,0.88,,8.703878456613466e-06,0.02374519130281961
