,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
1457,,,,0.0188,0.00184,,8.703878456613466e-06,0.0012630295196471063
1458,,,,0.0189,0.00176,,8.703878456613466e-06,0.001261526380025404
1459,,,,0.019,0.00176,,8.703878456613466e-06,0.001261526380025404
1460,,,,0.0191,0.0016,,8.703878456613466e-06,0.001258525012663634
1461,,,,0.0192,0.0016,,8.703878456613466e-06,0.001258525012663634
1462,,,,0.0193,0.00168,,8.703878456613466e-06,0.0012600248757465068
1463,,,,0.0194,0.00168,,8.703878456613466e-06,0.0012600248757465068
1464,,,,0.0195,0.00176,,8.703878456613466e-06,0.001261526380025404
1465,,,,0.0196,0.0016,,8.703878456613466e-06,0.001258525012663634
1466,,,,0.0197,0.00152,,8.703878456613466e-06,0.0012570267966515271
1467,,,,0.0198,0.00144,,8.703878456613466e-06,0.001255530233606503
1468,,,,0.0199,0.00136,,8.703878456613466e-06,0.0012540353294465032
1469,,,,0.02,0.0012,,8.703878456613466e-06,0.0012510505215617793
1470,,,,0.0201,0.00136,,8.703878456613466e-06,0.0012540353294465032
1471,,,,0.0202,0.0012,,8.703878456613466e-06,0.0012510505215617793
1472,,,,0.0203,0.00128,,8.703878456613466e-06,0.0012525420901111466
1473,,,,0.0204,0.00128,,8.703878456613466e-06,0.0012525420901111466
1474,,,,0.0205,0.00112,,8.703878456613466e-06,0.0012495606297815245
1475,,,,0.0206,0.00104,,8.703878456613466e-06,0.0012480724207753328
1476,,,,0.0207,0.00112,,8.703878456613466e-06,0.0012495606297815245
1477,,,,0.0208,0.00112,,8.703878456613466e-06,0.0012495606297815245
1478,,,,0.0209,0.0008,,8.703878456613466e-06,0.0012436179507790968
1479,,,,0.021,0.00096,,8.703878456613466e-06,0.001246585900570033
1480,,,,0.0211,0.00096,,8.703878456613466e-06,0.001246585900570033
1481,,,,0.0212,0.00088,,8.703878456613466e-06,0.0012451010752143779
1482,,,,0.0213,0.00096,,8.703878456613466e-06,0.001246585900570033
1483,,,,0.0214,0.00088,,8.703878456613466e-06,0.0012451010752143779
1484,,,,0.0215,0.00072,,8.703878456613466e-06,0.0012421365333569413
1485,,,,0.0216,0.00088,,8.703878456613466e-06,0.0012451010752143779
1486,,,,0.0217,0.00088,,8.703878456613466e-06,0.0012451010752143779
1487,,,,0.0218,0.00056,,8.703878456613466e-06,0.0012391788440334187
1488,,,,0.0219,0.00048,,8.703878456613466e-06,0.0012377025844281008
1489,,,,0.022,0.00056,,8.703878456613466e-06,0.0012391788440334187
1490,,,,0.0221,0.00056,,8.703878456613466e-06,0.0012391788440334187
1491,,,,0.0222,0.0004,,8.703878456613466e-06,0.0012362280564281007
1492,,,,0.0223,0.00048,,8.703878456613466e-06,0.0012377025844281008
1493,,,,0.0224,0.00032,,8.703878456613466e-06,0.001234755266236998
1494,,,,0.0225,0.00048,,8.703878456613466e-06,0.0012377025844281008
1495,,,,0.0226,0.00024,,8.703878456613466e-06,0.0012332842200806753
1496,,,,0.0227,0.00032,,8.703878456613466e-06,0.001234755266236998
1497,,,,0.0228,0.00032,,8.703878456613466e-06,0.001234755266236998
1498,,,,0.0229,0.00024,,8.703878456613466e-06,0.0012332842200806753
1499,,,,0.023,0.00048,,8.703878456613466e-06,0.0012377025844281008
1500,,,,0.0231,0.00016,,8.703878456613466e-06,0.0012318149242073664
1501,,,,0.0232,0.00024,,8.703878456613466e-06,0.0012332842200806753
1502,,,,0.0233,8e-05,,8.703878456613466e-06,0.0012303473848876989
1503,,,,0.0234,8e-05,,8.703878456613466e-06,0.0012303473848876989
1504,,,,0.0235,0.00016,,8.703878456613466e-06,0.0012318149242073664
1505,,,,0.0236,0.00016,,8.703878456613466e-06,0.0012318149242073664
1506,,,,0.0237,0.0,,8.703878456613466e-06,0.0012288816084147407
1507,,,,0.0238,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1508,,,,0.0239,-0.00016,,8.703878456613466e-06,0.0012259553692936785
1509,,,,0.024,-0.00048,,8.703878456613466e-06,0.0012201243246079472
1510,,,,0.0241,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1511,,,,0.0242,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1512,,,,0.0243,-0.00024,,8.703878456613466e-06,0.0012244949193442984
1513,,,,0.0244,-0.0004,,8.703878456613466e-06,0.001221579390584173
1514,,,,0.0245,-0.00032,,8.703878456613466e-06,0.0012230362576391592
1515,,,,0.0246,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1516,,,,0.0247,-0.00072,,8.703878456613466e-06,0.001215769997779185
1517,,,,0.0248,-0.00064,,8.703878456613466e-06,0.001217219621719926
1518,,,,0.0249,-0.00056,,8.703878456613466e-06,0.0012186710661618253
1519,,,,0.025,-0.00072,,8.703878456613466e-06,0.001215769997779185
1520,,,,0.0251,-0.00064,,8.703878456613466e-06,0.001217219621719926
1521,,,,0.0252,-0.00072,,8.703878456613466e-06,0.001215769997779185
1522,,,,0.0253,-0.00072,,8.703878456613466e-06,0.001215769997779185
1523,,,,0.0254,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1524,,,,0.0255,-0.00072,,8.703878456613466e-06,0.001215769997779185
1525,,,,0.0256,-0.00088,,8.703878456613466e-06,0.0012128762375032333
1526,,,,0.0257,-0.00064,,8.703878456613466e-06,0.001217219621719926
1527,,,,0.0258,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1528,,,,0.0259,-0.0008,,8.703878456613466e-06,0.0012143222008593928
1529,,,,0.026,-0.00096,,8.703878456613466e-06,0.001211432114276322
1530,,,,0.0261,-0.00104,,8.703878456613466e-06,0.0012099898377672432
1531,,,,0.0262,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1532,,,,0.0263,-0.00112,,8.703878456613466e-06,0.0012085494145875873
1533,,,,0.0264,-0.00128,,8.703878456613466e-06,0.0012056741547781472
1534,,,,0.0265,-0.0016,,8.703878456613466e-06,0.001199946168584241
1535,,,,0.0266,-0.0012,,8.703878456613466e-06,0.0012071108513719857
1536,,,,0.0267,-0.00144,,8.703878456613466e-06,0.001202806388202191
1537,,,,0.0268,-0.00136,,8.703878456613466e-06,0.0012042393314868935
1538,,,,0.0269,-0.00144,,8.703878456613466e-06,0.001202806388202191
1539,,,,0.027,-0.00144,,8.703878456613466e-06,0.001202806388202191
1540,,,,0.0271,-0.00144,,8.703878456613466e-06,0.001202806388202191
1541,,,,0.0272,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1542,,,,0.0273,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1543,,,,0.0274,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1544,,,,0.0275,-0.00184,,8.703878456613466e-06,0.001195670108140201
1545,,,,0.0276,-0.00184,,8.703878456613466e-06,0.001195670108140201
1546,,,,0.0277,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1547,,,,0.0278,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1548,,,,0.0279,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1549,,,,0.028,-0.00176,,8.703878456613466e-06,0.0011970935500202145
1550,,,,0.0281,-0.002,,8.703878456613466e-06,0.0011928289934018202
1551,,,,0.0282,-0.00168,,8.703878456613466e-06,0.0011985189057749568
1552,,,,0.0283,-0.00184,,8.703878456613466e-06,0.001195670108140201
1553,,,,0.0284,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1554,,,,0.0285,-0.00192,,8.703878456613466e-06,0.0011942485869784396
1555,,,,0.0286,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1556,,,,0.0287,-0.00216,,8.703878456613466e-06,0.0011899956165885653
1557,,,,0.0288,-0.00216,,8.703878456613466e-06,0.0011899956165885653
1558,,,,0.0289,-0.00208,,8.703878456613466e-06,0.0011914113343006268
1559,,,,0.029,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1560,,,,0.0291,-0.00224,,8.703878456613466e-06,0.0011885818472027914
1561,,,,0.0292,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1562,,,,0.0293,-0.00216,,8.703878456613466e-06,0.0011899956165885653
1563,,,,0.0294,-0.00232,,8.703878456613466e-06,0.0011871700331039358
1564,,,,0.0295,-0.00248,,8.703878456613466e-06,0.00118435229872703
1565,,,,0.0296,-0.00256,,8.703878456613466e-06,0.0011829463924878422
1566,,,,0.0297,-0.00224,,8.703878456613466e-06,0.0011885818472027914
1567,,,,0.0298,-0.00248,,8.703878456613466e-06,0.00118435229872703
1568,,,,0.0299,-0.00272,,8.703878456613466e-06,0.001180140537181907
1569,,,,0.03,-0.00256,,8.703878456613466e-06,0.0011829463924878422
1570,,,,0.0301,-0.0024,,8.703878456613466e-06,0.0011857601812761296
1571,,,,0.0302,-0.00272,,8.703878456613466e-06,0.001180140537181907
1572,,,,0.0303,-0.00288,,8.703878456613466e-06,0.0011773426720797983
1573,,,,0.0304,-0.0028,,8.703878456613466e-06,0.0011787406022955177
1574,,,,0.0305,-0.00272,,8.703878456613466e-06,0.001180140537181907
1575,,,,0.0306,-0.0028,,8.703878456613466e-06,0.0011787406022955177
1576,,,,0.0307,-0.00272,,8.703878456613466e-06,0.001180140537181907
1577,,,,0.0308,-0.00288,,8.703878456613466e-06,0.0011773426720797983
1578,,,,0.0309,-0.00288,,8.703878456613466e-06,0.0011773426720797983
1579,,,,0.031,-0.00296,,8.703878456613466e-06,0.0011759467536840262
1580,,,,0.0311,-0.00296,,8.703878456613466e-06,0.0011759467536840262
1581,,,,0.0312,-0.00296,,8.703878456613466e-06,0.0011759467536840262
1582,,,,0.0313,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1583,,,,0.0314,-0.00328,,8.703878456613466e-06,0.0011703833421148814
1584,,,,0.0315,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1585,,,,0.0316,-0.00312,,8.703878456613466e-06,0.0011731609810678157
1586,,,,0.0317,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1587,,,,0.0318,-0.00328,,8.703878456613466e-06,0.0011703833421148814
1588,,,,0.0319,-0.00304,,8.703878456613466e-06,0.0011745528542811514
1589,,,,0.032,-0.0032,,8.703878456613466e-06,0.0011717711412643683
1590,,,,0.0321,-0.00328,,8.703878456613466e-06,0.0011703833421148814
1591,,,,0.0322,-0.00336,,8.703878456613466e-06,0.0011689975908871668
1592,,,,0.0323,-0.00344,,8.703878456613466e-06,0.001167613894872787
1593,,,,0.0324,-0.00328,,8.703878456613466e-06,0.0011703833421148814
1594,,,,0.0325,-0.00336,,8.703878456613466e-06,0.0011689975908871668
1595,,,,0.0326,-0.0036,,8.703878456613466e-06,0.0011648526977691212
1596,,,,0.0327,-0.00344,,8.703878456613466e-06,0.001167613894872787
1597,,,,0.0328,-0.00344,,8.703878456613466e-06,0.001167613894872787
1598,,,,0.0329,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1599,,,,0.033,-0.0036,,8.703878456613466e-06,0.0011648526977691212
1600,,,,0.0331,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1601,,,,0.0332,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1602,,,,0.0333,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1603,,,,0.0334,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1604,,,,0.0335,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1605,,,,0.0336,-0.00376,,8.703878456613466e-06,0.0011620998096118938
1606,,,,0.0337,-0.00392,,8.703878456613466e-06,0.001159355289589865
1607,,,,0.0338,-0.00384,,8.703878456613466e-06,0.0011607264998698013
1608,,,,0.0339,-0.00424,,8.703878456613466e-06,0.001153891592611715
1609,,,,0.034,-0.00392,,8.703878456613466e-06,0.001159355289589865
1610,,,,0.0341,-0.00392,,8.703878456613466e-06,0.001159355289589865
1611,,,,0.0342,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1612,,,,0.0343,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1613,,,,0.0344,-0.00416,,8.703878456613466e-06,0.0011552543302234361
1614,,,,0.0345,-0.00424,,8.703878456613466e-06,0.001153891592611715
1615,,,,0.0346,-0.00424,,8.703878456613466e-06,0.001153891592611715
1616,,,,0.0347,-0.00424,,8.703878456613466e-06,0.001153891592611715
1617,,,,0.0348,-0.00424,,8.703878456613466e-06,0.001153891592611715
1618,,,,0.0349,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1619,,,,0.035,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1620,,,,0.0351,-0.00432,,8.703878456613466e-06,0.0011525309919911046
1621,,,,0.0352,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1622,,,,0.0353,-0.0044,,8.703878456613466e-06,0.0011511725359389007
1623,,,,0.0354,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1624,,,,0.0355,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1625,,,,0.0356,-0.0044,,8.703878456613466e-06,0.0011511725359389007
1626,,,,0.0357,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1627,,,,0.0358,-0.0044,,8.703878456613466e-06,0.0011511725359389007
1628,,,,0.0359,-0.00464,,8.703878456613466e-06,0.001147110111323233
1629,,,,0.036,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1630,,,,0.0361,-0.0044,,8.703878456613466e-06,0.0011511725359389007
1631,,,,0.0362,-0.00448,,8.703878456613466e-06,0.0011498162320562359
1632,,,,0.0363,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1633,,,,0.0364,-0.0048,,8.703878456613466e-06,0.0011444126910778295
1634,,,,0.0365,-0.00472,,8.703878456613466e-06,0.0011457603097943302
1635,,,,0.0366,-0.00504,,8.703878456613466e-06,0.001140383009124566
1636,,,,0.0367,-0.00496,,8.703878456613466e-06,0.001141724032986956
1637,,,,0.0368,-0.0048,,8.703878456613466e-06,0.0011444126910778295
1638,,,,0.0369,-0.00496,,8.703878456613466e-06,0.001141724032986956
1639,,,,0.037,-0.00504,,8.703878456613466e-06,0.001140383009124566
1640,,,,0.0371,-0.00496,,8.703878456613466e-06,0.001141724032986956
1641,,,,0.0372,-0.00496,,8.703878456613466e-06,0.001141724032986956
1642,,,,0.0373,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1643,,,,0.0374,-0.0048,,8.703878456613466e-06,0.0011444126910778295
1644,,,,0.0375,-0.0048,,8.703878456613466e-06,0.0011444126910778295
1645,,,,0.0376,-0.00488,,8.703878456613466e-06,0.0011430672628940082
1646,,,,0.0377,-0.00504,,8.703878456613466e-06,0.001140383009124566
1647,,,,0.0378,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1648,,,,0.0379,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1649,,,,0.038,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1650,,,,0.0381,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1651,,,,0.0382,-0.00504,,8.703878456613466e-06,0.001140383009124566
1652,,,,0.0383,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1653,,,,0.0384,-0.00512,,8.703878456613466e-06,0.0011390441990985249
1654,,,,0.0385,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1655,,,,0.0386,-0.0052,,8.703878456613466e-06,0.0011377076107243018
1656,,,,0.0387,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1657,,,,0.0388,-0.00528,,8.703878456613466e-06,0.001136373251841137
1658,,,,0.0389,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1659,,,,0.039,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1660,,,,0.0391,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1661,,,,0.0392,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1662,,,,0.0393,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1663,,,,0.0394,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1664,,,,0.0395,-0.00536,,8.703878456613466e-06,0.0011350411303120253
1665,,,,0.0396,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1666,,,,0.0397,-0.00544,,8.703878456613466e-06,0.0011337112540237041
1667,,,,0.0398,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1668,,,,0.0399,-0.0056,,8.703878456613466e-06,0.0011310582688349878
1669,,,,0.04,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1670,,,,0.0401,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1671,,,,0.0402,-0.00568,,8.703878456613466e-06,0.0011297351758266182
1672,,,,0.0403,-0.0056,,8.703878456613466e-06,0.0011310582688349878
1673,,,,0.0404,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1674,,,,0.0405,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1675,,,,0.0406,-0.0056,,8.703878456613466e-06,0.0011310582688349878
1676,,,,0.0407,-0.00552,,8.703878456613466e-06,0.0011323836308866355
1677,,,,0.0408,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1678,,,,0.0409,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1679,,,,0.041,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1680,,,,0.0411,-0.00568,,8.703878456613466e-06,0.0011297351758266182
1681,,,,0.0412,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1682,,,,0.0413,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1683,,,,0.0414,-0.00568,,8.703878456613466e-06,0.0011297351758266182
1684,,,,0.0415,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1685,,,,0.0416,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1686,,,,0.0417,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1687,,,,0.0418,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1688,,,,0.0419,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1689,,,,0.042,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1690,,,,0.0421,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1691,,,,0.0422,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1692,,,,0.0423,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1693,,,,0.0424,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1694,,,,0.0425,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1695,,,,0.0426,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1696,,,,0.0427,-0.0064,,8.703878456613466e-06,0.001117930770441533
1697,,,,0.0428,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1698,,,,0.0429,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1699,,,,0.043,-0.006,,8.703878456613466e-06,0.0011244656542109233
1700,,,,0.0431,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1701,,,,0.0432,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1702,,,,0.0433,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1703,,,,0.0434,-0.006,,8.703878456613466e-06,0.0011244656542109233
1704,,,,0.0435,-0.006,,8.703878456613466e-06,0.0011244656542109233
1705,,,,0.0436,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1706,,,,0.0437,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1707,,,,0.0438,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1708,,,,0.0439,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1709,,,,0.044,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1710,,,,0.0441,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1711,,,,0.0442,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1712,,,,0.0443,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1713,,,,0.0444,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1714,,,,0.0445,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1715,,,,0.0446,-0.0064,,8.703878456613466e-06,0.001117930770441533
1716,,,,0.0447,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1717,,,,0.0448,-0.0064,,8.703878456613466e-06,0.001117930770441533
1718,,,,0.0449,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1719,,,,0.045,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1720,,,,0.0451,-0.006,,8.703878456613466e-06,0.0011244656542109233
1721,,,,0.0452,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1722,,,,0.0453,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1723,,,,0.0454,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1724,,,,0.0455,-0.0064,,8.703878456613466e-06,0.001117930770441533
1725,,,,0.0456,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1726,,,,0.0457,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1727,,,,0.0458,-0.00664,,8.703878456613466e-06,0.0011140379739937054
1728,,,,0.0459,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1729,,,,0.046,-0.0064,,8.703878456613466e-06,0.001117930770441533
1730,,,,0.0461,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1731,,,,0.0462,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1732,,,,0.0463,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1733,,,,0.0464,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1734,,,,0.0465,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1735,,,,0.0466,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1736,,,,0.0467,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1737,,,,0.0468,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1738,,,,0.0469,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1739,,,,0.047,-0.0064,,8.703878456613466e-06,0.001117930770441533
1740,,,,0.0471,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1741,,,,0.0472,-0.0064,,8.703878456613466e-06,0.001117930770441533
1742,,,,0.0473,-0.0064,,8.703878456613466e-06,0.001117930770441533
1743,,,,0.0474,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1744,,,,0.0475,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1745,,,,0.0476,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1746,,,,0.0477,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1747,,,,0.0478,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1748,,,,0.0479,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1749,,,,0.048,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1750,,,,0.0481,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1751,,,,0.0482,-0.0064,,8.703878456613466e-06,0.001117930770441533
1752,,,,0.0483,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1753,,,,0.0484,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1754,,,,0.0485,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1755,,,,0.0486,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1756,,,,0.0487,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1757,,,,0.0488,-0.006,,8.703878456613466e-06,0.0011244656542109233
1758,,,,0.0489,-0.0064,,8.703878456613466e-06,0.001117930770441533
1759,,,,0.049,-0.0064,,8.703878456613466e-06,0.001117930770441533
1760,,,,0.0491,-0.00664,,8.703878456613466e-06,0.0011140379739937054
1761,,,,0.0492,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1762,,,,0.0493,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1763,,,,0.0494,-0.0064,,8.703878456613466e-06,0.001117930770441533
1764,,,,0.0495,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1765,,,,0.0496,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1766,,,,0.0497,-0.00672,,8.703878456613466e-06,0.0011127451134469205
1767,,,,0.0498,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1768,,,,0.0499,-0.0064,,8.703878456613466e-06,0.001117930770441533
1769,,,,0.05,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1770,,,,0.0501,-0.00664,,8.703878456613466e-06,0.0011140379739937054
1771,,,,0.0502,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1772,,,,0.0503,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1773,,,,0.0504,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1774,,,,0.0505,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1775,,,,0.0506,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1776,,,,0.0507,-0.00656,,8.703878456613466e-06,0.0011153332091801086
1777,,,,0.0508,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1778,,,,0.0509,-0.00664,,8.703878456613466e-06,0.0011140379739937054
1779,,,,0.051,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1780,,,,0.0511,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1781,,,,0.0512,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1782,,,,0.0513,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1783,,,,0.0514,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1784,,,,0.0515,-0.0064,,8.703878456613466e-06,0.001117930770441533
1785,,,,0.0516,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1786,,,,0.0517,-0.00648,,8.703878456613466e-06,0.0011166308107427448
1787,,,,0.0518,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1788,,,,0.0519,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1789,,,,0.052,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1790,,,,0.0521,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1791,,,,0.0522,-0.00632,,8.703878456613466e-06,0.0011192330800597343
1792,,,,0.0523,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1793,,,,0.0524,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1794,,,,0.0525,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1795,,,,0.0526,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1796,,,,0.0527,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1797,,,,0.0528,-0.00616,,8.703878456613466e-06,0.0011218447163043556
1798,,,,0.0529,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1799,,,,0.053,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1800,,,,0.0531,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1801,,,,0.0532,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1802,,,,0.0533,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1803,,,,0.0534,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1804,,,,0.0535,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1805,,,,0.0536,-0.006,,8.703878456613466e-06,0.0011244656542109233
1806,,,,0.0537,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1807,,,,0.0538,-0.00624,,8.703878456613466e-06,0.0011205377314039897
1808,,,,0.0539,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1809,,,,0.054,-0.006,,8.703878456613466e-06,0.0011244656542109233
1810,,,,0.0541,-0.00592,,8.703878456613466e-06,0.0011257795909946136
1811,,,,0.0542,-0.006,,8.703878456613466e-06,0.0011244656542109233
1812,,,,0.0543,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1813,,,,0.0544,-0.006,,8.703878456613466e-06,0.0011244656542109233
1814,,,,0.0545,-0.00584,,8.703878456613466e-06,0.0011270958288894515
1815,,,,0.0546,-0.00608,,8.703878456613466e-06,0.0011231540266143374
1816,,,,0.0547,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1817,,,,0.0548,-0.00576,,8.703878456613466e-06,0.0011284143598430498
1818,,,,0.0549,-0.00592,,8.703878456613466e-06,0.0011257795909946136
