,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2170,,,,-7.9e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
2171,,,,-7.8e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
2172,,,,-7.7e-06,-0.72,,8.703878456613466e-06,0.01786132441918851
2173,,,,-7.6e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
2174,,,,-7.5e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
2175,,,,-7.4e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
2176,,,,-7.3e-06,-0.68,,8.703878456613466e-06,0.016823408988891043
2177,,,,-7.2e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
2178,,,,-7.1e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
2179,,,,-7e-06,-0.64,,8.703878456613466e-06,0.015785666600036247
2180,,,,-6.9e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
2181,,,,-6.8e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
2182,,,,-6.7e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
2183,,,,-6.6e-06,-0.6,,8.703878456613466e-06,0.014748133780499143
2184,,,,-6.5e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
2185,,,,-6.4e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
2186,,,,-6.3e-06,-0.56,,8.703878456613466e-06,0.013710858106168993
2187,,,,-6.2e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
2188,,,,-6.1e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
2189,,,,-6e-06,-0.52,,8.703878456613466e-06,0.012673902714140579
2190,,,,-5.9e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
2191,,,,-5.8e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
2192,,,,-5.7e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
2193,,,,-5.6e-06,-0.48,,8.703878456613466e-06,0.01163735322173818
2194,,,,-5.5e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
2195,,,,-5.4e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
2196,,,,-5.3e-06,-0.44,,8.703878456613466e-06,0.010601328690664201
2197,,,,-5.2e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
2198,,,,-5.1e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
2199,,,,-5e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
2200,,,,-4.9e-06,-0.4,,8.703878456613466e-06,0.009565999686781302
2201,,,,-4.8e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
2202,,,,-4.7e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
2203,,,,-4.6e-06,-0.36,,8.703878456613466e-06,0.008531619424675481
2204,,,,-4.5e-06,-0.32,,8.703878456613466e-06,0.0074985805328408655
2205,,,,-4.4e-06,-0.32,,8.703878456613466e-06,0.0074985805328408655
2206,,,,-4.3e-06,-0.32,,8.703878456613466e-06,0.0074985805328408655
2207,,,,-4.2e-06,-0.28,,8.703878456613466e-06,0.006467525802615713
2208,,,,-4.1e-06,-0.28,,8.703878456613466e-06,0.006467525802615713
2209,,,,-4e-06,-0.28,,8.703878456613466e-06,0.006467525802615713
2210,,,,-3.9e-06,-0.24,,8.703878456613466e-06,0.005439583624460608
2211,,,,-3.8e-06,-0.24,,8.703878456613466e-06,0.005439583624460608
2212,,,,-3.7e-06,-0.24,,8.703878456613466e-06,0.005439583624460608
2213,,,,-3.6e-06,-0.2,,8.703878456613466e-06,0.0044169276660932545
2214,,,,-3.5e-06,-0.2,,8.703878456613466e-06,0.0044169276660932545
2215,,,,-3.4e-06,-0.2,,8.703878456613466e-06,0.0044169276660932545
2216,,,,-3.3e-06,-0.16,,8.703878456613466e-06,0.0034043251912089707
2217,,,,-3.2e-06,-0.16,,8.703878456613466e-06,0.0034043251912089707
2218,,,,-3.1e-06,-0.16,,8.703878456613466e-06,0.0034043251912089707
2219,,,,-3e-06,-0.16,,8.703878456613466e-06,0.0034043251912089707
2220,,,,-2.9e-06,-0.12,,8.703878456613466e-06,0.002414458532984155
2221,,,,-2.8e-06,-0.12,,8.703878456613466e-06,0.002414458532984155
2222,,,,-2.7e-06,-0.12,,8.703878456613466e-06,0.002414458532984155
2223,,,,-2.6e-06,-0.08,,8.703878456613466e-06,0.001493248139962009
2224,,,,-2.5e-06,-0.08,,8.703878456613466e-06,0.001493248139962009
2225,,,,-2.4e-06,-0.08,,8.703878456613466e-06,0.001493248139962009
2226,,,,-2.3e-06,-0.04,,8.703878456613466e-06,0.0008888025694719834
2227,,,,-2.2e-06,-0.04,,8.703878456613466e-06,0.0008888025694719834
2228,,,,-2.1e-06,-0.04,,8.703878456613466e-06,0.0008888025694719834
2229,,,,-2e-06,-0.04,,8.703878456613466e-06,0.0008888025694719834
2230,,,,-1.9e-06,0.0,,8.703878456613466e-06,0.0012288816084147407
2231,,,,-1.8e-06,0.0,,8.703878456613466e-06,0.0012288816084147407
2232,,,,-1.7e-06,0.0,,8.703878456613466e-06,0.0012288816084147407
2233,,,,-1.6e-06,0.04,,8.703878456613466e-06,0.002095311434488916
2234,,,,-1.5e-06,0.04,,8.703878456613466e-06,0.002095311434488916
2235,,,,-1.4e-06,0.04,,8.703878456613466e-06,0.002095311434488916
2236,,,,-1.3e-06,0.04,,8.703878456613466e-06,0.002095311434488916
2237,,,,-1.2e-06,0.08,,8.703878456613466e-06,0.003070913546080384
2238,,,,-1.1e-06,0.08,,8.703878456613466e-06,0.003070913546080384
2239,,,,-1e-06,0.08,,8.703878456613466e-06,0.003070913546080384
2240,,,,-9e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2241,,,,-8e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2242,,,,-7e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2243,,,,-6e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2244,,,,-5e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2245,,,,-4e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2246,,,,-3e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2247,,,,-2e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2248,,,,-1e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2249,,,,-0.0,0.24,,8.703878456613466e-06,0.007154804679898676
2250,,,,1e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2251,,,,2e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2252,,,,3e-07,0.24,,8.703878456613466e-06,0.007154804679898676
2253,,,,4e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2254,,,,5e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2255,,,,6e-07,0.28,,8.703878456613466e-06,0.00818727121863567
2256,,,,7e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2257,,,,8e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2258,,,,9e-07,0.32,,8.703878456613466e-06,0.009221257506842544
2259,,,,1e-06,0.36,,8.703878456613466e-06,0.010256303915519467
2260,,,,1.1e-06,0.36,,8.703878456613466e-06,0.010256303915519467
2261,,,,1.2e-06,0.36,,8.703878456613466e-06,0.010256303915519467
2262,,,,1.3e-06,0.4,,8.703878456613466e-06,0.01129211893346417
2263,,,,1.4e-06,0.4,,8.703878456613466e-06,0.01129211893346417
2264,,,,1.5e-06,0.4,,8.703878456613466e-06,0.01129211893346417
2265,,,,1.6e-06,0.4,,8.703878456613466e-06,0.01129211893346417
2266,,,,1.7e-06,0.44,,8.703878456613466e-06,0.012328508831464573
2267,,,,1.8e-06,0.44,,8.703878456613466e-06,0.012328508831464573
2268,,,,1.9e-06,0.44,,8.703878456613466e-06,0.012328508831464573
2269,,,,2e-06,0.48,,8.703878456613466e-06,0.013365339876243327
2270,,,,2.1e-06,0.48,,8.703878456613466e-06,0.013365339876243327
2271,,,,2.2e-06,0.48,,8.703878456613466e-06,0.013365339876243327
2272,,,,2.3e-06,0.48,,8.703878456613466e-06,0.013365339876243327
2273,,,,2.4e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2274,,,,2.5e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2275,,,,2.6e-06,0.52,,8.703878456613466e-06,0.01440251679420996
2276,,,,2.7e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2277,,,,2.8e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2278,,,,2.9e-06,0.56,,8.703878456613466e-06,0.015439969883633194
2279,,,,3e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2280,,,,3.1e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2281,,,,3.2e-06,0.6,,8.703878456613466e-06,0.016477646980303344
2282,,,,3.3e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2283,,,,3.4e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2284,,,,3.5e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2285,,,,3.6e-06,0.64,,8.703878456613466e-06,0.01751550827145761
2286,,,,3.7e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2287,,,,3.8e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2288,,,,3.9e-06,0.68,,8.703878456613466e-06,0.018553522846281784
2289,,,,4e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2290,,,,4.1e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2291,,,,4.2e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2292,,,,4.3e-06,0.72,,8.703878456613466e-06,0.019591666340755702
2293,,,,4.4e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2294,,,,4.5e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2295,,,,4.6e-06,0.76,,8.703878456613466e-06,0.02062991929231668
2296,,,,4.7e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2297,,,,4.8e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2298,,,,4.9e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2299,,,,5e-06,0.8,,8.703878456613466e-06,0.02166826596678885
2300,,,,5.1e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2301,,,,5.2e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2302,,,,5.3e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2303,,,,5.4e-06,0.84,,8.703878456613466e-06,0.02270669350670634
2304,,,,5.5e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2305,,,,5.6e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2306,,,,5.7e-06,0.88,,8.703878456613466e-06,0.02374519130281961
2307,,,,5.8e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2308,,,,5.9e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2309,,,,6e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2310,,,,6.1e-06,0.92,,8.703878456613466e-06,0.02478375052342764
2311,,,,6.2e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2312,,,,6.3e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2313,,,,6.4e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2314,,,,6.5e-06,0.96,,8.703878456613466e-06,0.02582236375716793
2315,,,,6.6e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2316,,,,6.7e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2317,,,,6.8e-06,1.0,,8.703878456613466e-06,0.026861024738596626
2318,,,,6.9e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2319,,,,7e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2320,,,,7.1e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2321,,,,7.2e-06,1.04,,8.703878456613466e-06,0.027899728135010557
2322,,,,7.3e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2323,,,,7.4e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2324,,,,7.5e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2325,,,,7.6e-06,1.08,,8.703878456613466e-06,0.028938469379141324
2326,,,,7.7e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2327,,,,7.8e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2328,,,,7.9e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2329,,,,8e-06,1.12,,8.703878456613466e-06,0.029977244536606436
2330,,,,8.1e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2331,,,,8.2e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2332,,,,8.3e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2333,,,,8.4e-06,1.16,,8.703878456613466e-06,0.031016050199977108
2334,,,,8.5e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2335,,,,8.6e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2336,,,,8.7e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2337,,,,8.8e-06,1.2,,8.703878456613466e-06,0.03205488340343012
2338,,,,8.9e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2339,,,,9e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2340,,,,9.1e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2341,,,,9.2e-06,1.24,,8.703878456613466e-06,0.03309374155346446
2342,,,,9.3e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2343,,,,9.4e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2344,,,,9.5e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2345,,,,9.6e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2346,,,,9.7e-06,1.28,,8.703878456613466e-06,0.034132622372262875
2347,,,,9.8e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2348,,,,9.9e-06,1.32,,8.703878456613466e-06,0.035171523851085844
2349,,,,1e-05,1.32,,8.703878456613466e-06,0.035171523851085844
2350,,,,1.01e-05,1.32,,8.703878456613466e-06,0.035171523851085844
2351,,,,1.02e-05,1.36,,8.703878456613466e-06,0.03621044421168429
2352,,,,1.03e-05,1.36,,8.703878456613466e-06,0.03621044421168429
2353,,,,1.04e-05,1.36,,8.703878456613466e-06,0.03621044421168429
2354,,,,1.05e-05,1.36,,8.703878456613466e-06,0.03621044421168429
2355,,,,1.06e-05,1.4,,8.703878456613466e-06,0.037249381874166716
2356,,,,1.07e-05,1.4,,8.703878456613466e-06,0.037249381874166716
2357,,,,1.08e-05,1.4,,8.703878456613466e-06,0.037249381874166716
2358,,,,1.09e-05,1.4,,8.703878456613466e-06,0.037249381874166716
2359,,,,1.1e-05,1.4,,8.703878456613466e-06,0.037249381874166716
2360,,,,1.11e-05,1.44,,8.703878456613466e-06,0.03828833543009541
2361,,,,1.12e-05,1.44,,8.703878456613466e-06,0.03828833543009541
2362,,,,1.13e-05,1.44,,8.703878456613466e-06,0.03828833543009541
2363,,,,1.14e-05,1.44,,8.703878456613466e-06,0.03828833543009541
2364,,,,1.15e-05,1.44,,8.703878456613466e-06,0.03828833543009541
2365,,,,1.16e-05,1.48,,8.703878456613466e-06,0.03932730361984533
2366,,,,1.17e-05,1.48,,8.703878456613466e-06,0.03932730361984533
2367,,,,1.18e-05,1.48,,8.703878456613466e-06,0.03932730361984533
2368,,,,1.19e-05,1.48,,8.703878456613466e-06,0.03932730361984533
2369,,,,1.2e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2370,,,,1.21e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2371,,,,1.22e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2372,,,,1.23e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2373,,,,1.24e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2374,,,,1.25e-05,1.52,,8.703878456613466e-06,0.04036628531345807
2375,,,,1.26e-05,1.56,,8.703878456613466e-06,0.041405279494377285
2376,,,,1.27e-05,1.56,,8.703878456613466e-06,0.041405279494377285
2377,,,,1.28e-05,1.56,,8.703878456613466e-06,0.041405279494377285
2378,,,,1.29e-05,1.56,,8.703878456613466e-06,0.041405279494377285
2379,,,,1.3e-05,1.56,,8.703878456613466e-06,0.041405279494377285
2380,,,,1.31e-05,1.6,,8.703878456613466e-06,0.04244428524557223
2381,,,,1.32e-05,1.6,,8.703878456613466e-06,0.04244428524557223
2382,,,,1.33e-05,1.6,,8.703878456613466e-06,0.04244428524557223
2383,,,,1.34e-05,1.6,,8.703878456613466e-06,0.04244428524557223
2384,,,,1.35e-05,1.6,,8.703878456613466e-06,0.04244428524557223
2385,,,,1.36e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2386,,,,1.37e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2387,,,,1.38e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2388,,,,1.39e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2389,,,,1.4e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2390,,,,1.41e-05,1.64,,8.703878456613466e-06,0.04348330173764981
2391,,,,1.42e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2392,,,,1.43e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2393,,,,1.44e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2394,,,,1.45e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2395,,,,1.46e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2396,,,,1.47e-05,1.68,,8.703878456613466e-06,0.04452232821863092
2397,,,,1.48e-05,1.72,,8.703878456613466e-06,0.045561364005125
2398,,,,1.49e-05,1.72,,8.703878456613466e-06,0.045561364005125
2399,,,,1.5e-05,1.72,,8.703878456613466e-06,0.045561364005125
2400,,,,1.51e-05,1.72,,8.703878456613466e-06,0.045561364005125
2401,,,,1.52e-05,1.72,,8.703878456613466e-06,0.045561364005125
2402,,,,1.53e-05,1.72,,8.703878456613466e-06,0.045561364005125
2403,,,,1.54e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2404,,,,1.55e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2405,,,,1.56e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2406,,,,1.57e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2407,,,,1.58e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2408,,,,1.59e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2409,,,,1.6e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2410,,,,1.61e-05,1.76,,8.703878456613466e-06,0.046600408474685065
2411,,,,1.62e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2412,,,,1.63e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2413,,,,1.64e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2414,,,,1.65e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2415,,,,1.66e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2416,,,,1.67e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2417,,,,1.68e-05,1.8,,8.703878456613466e-06,0.04763946105916291
2418,,,,1.69e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2419,,,,1.7e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2420,,,,1.71e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2421,,,,1.72e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2422,,,,1.73e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2423,,,,1.74e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2424,,,,1.75e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2425,,,,1.76e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2426,,,,1.77e-05,1.84,,8.703878456613466e-06,0.04867852123891501
2427,,,,1.78e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2428,,,,1.79e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2429,,,,1.8e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2430,,,,1.81e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2431,,,,1.82e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2432,,,,1.83e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2433,,,,1.84e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2434,,,,1.85e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2435,,,,1.86e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2436,,,,1.87e-05,1.88,,8.703878456613466e-06,0.04971758853773481
2437,,,,1.88e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2438,,,,1.89e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2439,,,,1.9e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2440,,,,1.91e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2441,,,,1.92e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2442,,,,1.93e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2443,,,,1.94e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2444,,,,1.95e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2445,,,,1.96e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2446,,,,1.97e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2447,,,,1.98e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2448,,,,1.99e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2449,,,,2e-05,1.92,,8.703878456613466e-06,0.050756662518407374
2450,,,,2.01e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2451,,,,2.02e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2452,,,,2.03e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2453,,,,2.04e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2454,,,,2.05e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2455,,,,2.06e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2456,,,,2.07e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2457,,,,2.08e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2458,,,,2.09e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2459,,,,2.1e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2460,,,,2.11e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2461,,,,2.12e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2462,,,,2.13e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2463,,,,2.14e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2464,,,,2.15e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2465,,,,2.16e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2466,,,,2.17e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2467,,,,2.18e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2468,,,,2.19e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2469,,,,2.2e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2470,,,,2.21e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2471,,,,2.22e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2472,,,,2.23e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2473,,,,2.24e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2474,,,,2.25e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2475,,,,2.26e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2476,,,,2.27e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2477,,,,2.28e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2478,,,,2.29e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2479,,,,2.3e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2480,,,,2.31e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2481,,,,2.32e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2482,,,,2.33e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2483,,,,2.34e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2484,,,,2.35e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2485,,,,2.36e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2486,,,,2.37e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2487,,,,2.38e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2488,,,,2.39e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2489,,,,2.4e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2490,,,,2.41e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2491,,,,2.42e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2492,,,,2.43e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2493,,,,2.44e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2494,,,,2.45e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2495,,,,2.46e-05,2.0,,8.703878456613466e-06,0.0528348289484077
2496,,,,2.47e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2497,,,,2.48e-05,1.96,,8.703878456613466e-06,0.05179574277879891
2498,,,,2.49e-05,1.96,,8.703878456613466e-06,0.05179574277879891
